"time"	"y1"	"y2"	"y3"	"y4"	"y5"	"y6"	"y7"	"y8"	"y9"	"y10"	"y11"	"y12"	"y13"	"y14"	"y15"	"y16"	"y17"	"y18"
226.41296009181	0.0717310114317654	0.550990148787635	0.677522611720617	0.421559430759428	0.999343864815314	0.468216491281875	0.552172510136797	1.02038900141484	0.435415556767639	0.700786816412812	0.00350618503386089	0.00443974095857087	0.00461293112219908	0.00464813067351358	0.00987026782549338	0	1	1
228.033705217859	0.0635181305701308	0.575072347206928	0.671460739794538	0.39834080577173	0.999474696280196	0.492768197926127	0.524908518434442	1.01767671635675	0.408118416074476	0.672109588721233	0.00305046076896351	0.00386267566819536	0.00401335505180246	0.00404397946247537	0.0128389682144036	0	1	1
229.654450343907	0.0565912921519546	0.598862947146917	0.665225594777997	0.376396134267362	0.999599959743908	0.515943097547811	0.498964125564682	1.01490722310868	0.38252696560199	0.643593492906888	0.0027015756885488	0.00342089653606554	0.00355434252680094	0.00358146438465095	0.0164942310391884	0	1	1
231.275195469956	0.0507287491093095	0.62214071288839	0.658864185450836	0.35565701050858	0.99969026834279	0.537810273371785	0.474280662140647	1.01209093550864	0.358536370218615	0.615403396660713	0.00243252726352399	0.00308021134664153	0.00320036752514275	0.00322478833220716	0.0208550241776536	0	1	1
232.895940596004	0.0457492775185122	0.644744891006855	0.65241418967854	0.336058247915031	0.999732787691048	0.558438272961561	0.450798229117365	1.00923650207514	0.336047702784081	0.587675402570144	0.00222348299869864	0.00281550700966743	0.00292533731828919	0.00294765947275704	0.0259069368545828	0	1	1
234.516685722053	0.0415048498232189	0.666561800130609	0.645905701366703	0.3175378413669	0.999787474766141	0.577890163171602	0.42846094169171	1.00635110485954	0.314967746810222	0.560520411464433	0.00205999362890881	0.00260848700235575	0.00271024165312355	0.00273092249305573	0.0316063249552139	0	1	1
236.73753881649	0.0366637827808248	0.695039158067122	0.636935703705563	0.293804247187329	0.999831500117726	0.602742479642799	0.399615377399778	1.00235785703882	0.288211092753919	0.524401325668858	0.00189074397356095	0.00239417297733553	0.00248756743740597	0.00250654913371877	0.0403474859343248	0	1	1
238.958391910927	0.0327305279231824	0.72177828824735	0.627947931980807	0.271843120581981	0.999876625047111	0.625638303301926	0.372691744479409	0.998330047777601	0.263725833342702	0.489695520107823	0.0017681333618787	0.00223891609574488	0.00232625412932949	0.00234400490414961	0.0499716011936715	0	1	1
238.964703832141	0.0327204494955359	0.721851744750713	0.62792239834395	0.271783102563743	0.999876765601318	0.625700712190789	0.372617848766467	0.998318560953522	0.263659293361912	0.489599020913622	0.00176783753640084	0.00223854150385143	0.00232586492495483	0.002343612729902	0.0500000000000062	0	1	1
239.00158453515	0.0326617995128953	0.722280579936927	0.627766771620658	0.271432837551977	0.999890270339712	0.626064757722989	0.372186676642137	0.998251434361392	0.263271034714708	0.489035529270823	0.999032188816724	0.00223637501834978	0.00232361392686967	0.00234134455529274	5.85983132485708e-07	0.0502206062006103	1.05022060620061	2
239.03846523816	0.0326033403789157	0.722708922626098	0.627611173836384	0.271083012694344	0.999893126521764	0.626428356226663	0.371755945013689	0.998184301236619	0.262883333604424	0.488472451399512	0.998069340865299	0.00223421964324861	0.00232137447259139	0.00233908801257682	1.17330606699454e-06	0.0504431000069915	1.05044310000699	2
239.075345941169	0.0325450754051947	0.723136762383016	0.62745560559745	0.270733636718754	0.999893889137633	0.62679146427406	0.371325697208588	0.998117161478915	0.262496200986373	0.487909796422242	0.997111534191921	0.00223207555325759	0.00231914674364489	0.00233684328466431	1.76199541179398e-06	0.0506675284525402	1.05066752845254	2
239.19984402865	0.0323503467268116	0.72457590008433	0.626930755056162	0.269558801212862	0.999895683075024	0.628012147986333	0.369878303666725	0.997890451649326	0.261195120233207	0.486014761177314	0.993928903788849	0.0022249511030089	0.00231174437522129	0.00232938443153709	3.76306726205602e-06	0.051445116717286	1.05144511671729	2
239.32434211613	0.0321577536374472	0.726009382236859	0.626406236519976	0.268388973472086	0.999897463252308	0.629227260590451	0.36843640926471	0.997663669851431	0.259900374627863	0.484124507488932	0.990801273548411	0.00221794977290698	0.00230446992974683	0.00232205447749118	5.77936178823916e-06	0.0522449997874062	1.05224499978741	2
239.448840203611	0.0319673008934126	0.72743712435803	0.625882054834427	0.267224206118089	0.999899227002196	0.630436741492464	0.367000074946305	0.997436816435039	0.258612026894773	0.482239120393309	0.98772847230812	0.0022110711797975	0.00229732300912068	0.00231485302138797	7.8110337347992e-06	0.053067659138433	1.05306765913843	2
239.893021554324	0.0313033664922633	0.732487953130502	0.62401441605818	0.263106123894996	0.999905282183519	0.634710076047054	0.361916865978737	0.996626942022065	0.254062893472235	0.475549198744494	0.9771583057601	0.00218740942327714	0.00227273822949571	0.00229008064450885	1.51736885007851e-05	0.0561732646160202	1.05617326461602	2
240.337202905038	0.0306645969880645	0.737467456037829	0.622150963362827	0.259049764233543	0.99991096778269	0.638914610336078	0.356901641177487	0.995816251509843	0.249591592286412	0.468920452661283	0.967216962116988	0.00216515531292799	0.00224961600700927	0.00226678198499452	2.27236480823113e-05	0.0595575035093996	1.0595575035094	2
240.781384255751	0.0300504089397364	0.742374301005775	0.620291782579043	0.255055417225145	0.999916305647574	0.643049934822217	0.351954850766172	0.995004785584669	0.24519832825279	0.462354582955867	0.957878561775031	0.00214425091618293	0.00222789614919873	0.00224489639107619	3.04611452364724e-05	0.063213408470044	1.06321340847005	2
241.225565606465	0.0294598879266792	0.747208091418852	0.618436911173119	0.251122556829618	0.999921316785097	0.64711654657935	0.347076050051453	0.994192596627086	0.240882270934331	0.455852514729845	0.949109574026501	0.00212462117316107	0.00220750066816706	0.00222434527976037	3.8383578481033e-05	0.0671221243360306	1.06712212433603	2
241.770009004281	0.0287667629387877	0.75303340637303	0.616169257867393	0.246384465515075	0.99992704242894	0.652008741537724	0.341187436476344	0.993196178010356	0.23569531569979	0.447970642881464	0.93908313994821	0.00210217658434119	0.00218418053682199	0.00220084720121897	4.83403871003552e-05	0.0722169502887885	1.07221695028879	2
242.314452402097	0.0281058608573871	0.758749360804731	0.613908133276223	0.241735750599908	0.999932342411731	0.6568007593657	0.3353980945295	0.992198853891492	0.230620034760223	0.440186165005785	0.929799191586317	0.00208139408061348	0.00216258732696198	0.00217908922165428	5.85610682495218e-05	0.077597720817287	1.07759772081729	2
242.858895799914	0.0274754748890807	0.764356387310067	0.611653567627481	0.237174730495028	0.999937248667014	0.66149432457277	0.329706392545587	0.991200717114653	0.225654030160984	0.432499678861395	0.921201929642508	0.00206214875293278	0.00214259125695622	0.00215894056912047	6.90370855644869e-05	0.0832106091597704	1.08321060915977	2
243.40333919773	0.0268739895898457	0.769854994442767	0.609405594205021	0.232699746990036	0.99994179072463	0.66609114038746	0.324110715745176	0.990201856128935	0.220794943316151	0.42491167568816	0.913239646421629	0.00204432485147742	0.00212407206169022	0.00214028006080493	7.9759500200409e-05	0.08900705010386	1.08900705010386	2
244.217124075721	0.0260257616917731	0.777872878817854	0.606057890062457	0.226168045378554	0.999947959275452	0.672785069260935	0.315922598798084	0.988707668055325	0.213726666714366	0.413754178191914	0.902426683251582	0.00202011958464165	0.00209892256991818	0.00211493866267165	9.62266859627138e-05	0.0979334652861507	1.09793346528615	2
245.030908953713	0.0252341591452584	0.785651920780021	0.60272511104395	0.219819806166975	0.999953457452533	0.67927186543576	0.307940437035408	0.98721230246748	0.206884860959829	0.402818426255284	0.892787229878528	0.00199854126819163	0.00207650250342206	0.00209234751703726	0.000113192625032617	0.107079626624638	1.10707962662464	2
245.844693831705	0.0244947692165211	0.793194576226565	0.599407382234566	0.213649771953576	0.999958358724137	0.685556962558016	0.300159044320733	0.985716006875066	0.200262119455974	0.392104875658535	0.884190209322213	0.00197929648086686	0.00205650699485101	0.00207219943022225	0.000130623788525933	0.116371208050395	1.1163712080504	2
246.658478709696	0.0238036174641112	0.800503522427058	0.596104825090232	0.207652889380816	0.999962728416352	0.691645598332792	0.292573407917223	0.984219006246339	0.193851354388629	0.381613508187276	0.876521259046169	0.00196212921738296	0.00203867005239274	0.00205422638073033	0.00014848623850813	0.125761144243681	1.12576114424368	2
247.472263587688	0.0231571146114705	0.807581607359828	0.592817554522793	0.20182429897916	0.999966624574862	0.697542823903836	0.285178681718408	0.982721505618573	0.187645779241756	0.371343892616086	0.869680238458872	0.00194681530886959	0.00202275876255785	0.00203819367779642	0.000166745952305926	0.135219899386925	1.13521989938693	2
248.604912670747	0.0223255692434922	0.817054509173131	0.588267880604088	0.193983222209788	0.99997135518281	0.705441327649707	0.275195430754491	0.980636758400535	0.179337992930695	0.357417829077521	0.861374266019224	0.00192822204483359	0.00200344019259283	0.00201872769505265	0.000192757471764607	0.148465453250225	1.14846545325023	2
249.737561753805	0.0215662179758553	0.826094465177943	0.583748289576667	0.186446772061076	0.999975388901367	0.712991370659167	0.265560501688767	0.97855187234428	0.17139803921407	0.343916633023825	0.854292346389024	0.00191236887381445	0.0019869686041236	0.00200213041805517	0.000219381087625769	0.161771765213421	1.16177176521342	2
250.870210836864	0.0208719250033705	0.834710284606275	0.579259013118244	0.179203112235137	0.999978828762808	0.72020537673622	0.256261891361659	0.976467268094233	0.163809624514565	0.330836142088001	0.84825473121459	0.0018988534216622	0.00197292592675901	0.00198798058627411	0.000246526527704552	0.175117473484896	1.1751174734849	2
252.002859919923	0.0202363725825277	0.842911057738227	0.574800248145799	0.172240875644991	0.999981762535294	0.727095324775428	0.247287997895306	0.974383322667096	0.156557193082241	0.318171223326566	0.843109067999124	0.00188733464098954	0.00196095780917053	0.00197592114445856	0.000274105595745576	0.188490214549171	1.18849021454917	2
252.976343135805	0.0197327816587368	0.849634813848462	0.570992557066744	0.166473570951194	0.999983935889036	0.732766912542886	0.239826096673776	0.972593009213032	0.150581070738604	0.307613597726186	0.839300168240321	0.00187880826079545	0.00195209882281886	0.00196699455849691	0.000298090679120243	0.200000000000027	1.20000000000003	2
253.279447609117	0.0195846259088155	0.851658376491089	0.569812391557474	0.164723909467088	0.999984552965367	0.734479488015033	0.237556304944155	0.97203579295556	0.149244908206876	0.304405899158553	0.838232755967844	1.00060463034932	0.00194961616605384	0.00196449295750708	0.000305608798516252	0.203586168375118	1.20358616837512	2
253.582552082429	0.0194397397048669	0.853654451916753	0.56863438036093	0.162992190320298	0.999985143459661	0.736171246900809	0.235307427237956	0.971478674135138	0.147920424999379	0.301235695237435	0.837208786237948	0.999382310121697	0.00194723455077485	0.00196209316901306	0.000313143841973938	0.207173203417038	1.20717320341704	2
253.885656555741	0.0192981098343789	0.855622632506342	0.567458570725836	0.161278607870874	0.999985709666979	0.737841946375682	0.233079713481226	0.970921659853282	0.146607835956967	0.298103257647847	0.83622731709018	0.998210723152791	0.00194495178610914	0.00195979298542435	0.000320694734914016	0.210761053301057	1.21076105330106	2
255.498102453722	0.0185919704600551	0.8656598163742	0.561238555420984	0.152440594392867	0.99998835722172	0.74640613507389	0.221554255131862	0.967960390202136	0.139811652103158	0.28201139456006	0.831583992773518	0.992667952629462	0.00193415204094582	0.00194891083144675	0.000361038050337508	0.229857239590871	1.22985723959087	2
257.110548351703	0.017963672291705	0.874949275260759	0.555080172272502	0.144077477555039	0.999990472247193	0.754416089064778	0.210586735425522	0.965002824486704	0.13333935312587	0.266888904511211	0.827850887661448	0.988211717491759	0.00192546934270448	0.00194016187878405	0.000401585368055184	0.248967631455898	1.2489676314559	2
258.722994249685	0.0174049127550665	0.88350646886148	0.548984313173922	0.136170840785797	0.999992160126148	0.761891058534473	0.200158535473167	0.962049594004071	0.127187201709923	0.252683961857008	0.824860370300668	0.984641914836077	0.00191851380326758	0.00193315326422834	0.000442156093078872	0.268087998865595	1.2680879988656	2
260.335440147666	0.0169073906347973	0.891354529421931	0.54295127447497	0.12869793282413	0.999993506656202	0.768855446886587	0.190245819466712	0.959101266349759	0.121347075956644	0.239337879207202	0.822463156164124	0.981780342620146	0.00191293820698978	0.00192753512266164	0.000482571454001555	0.287215276170297	1.2872152761703	2
263.014295173487	0.0161976731869515	0.902891780657153	0.533066947934544	0.117182023041047	0.999995162137341	0.779361817690234	0.174853256587445	0.954215074274174	0.112307009361238	0.218919433093691	0.819500177806546	0.978243413475937	0.0019060467195545	0.0019205910488644	0.000548963239749816	0.31900326363477	1.31900326363477	2
265.693150199307	0.0156084083558948	0.912657496703084	0.523355319829782	0.106699998660132	0.999996302221866	0.788636900862524	0.160708692901593	0.949345593760624	0.104049142521661	0.200481858779825	0.817437849003065	0.97578159635489	0.00190125002132676	0.00191575774882731	0.000613837167514051	0.350799136984026	1.35079913698403	2
267.731838847788	0.0152262186525429	0.918974425046431	0.516079457562588	0.0993569995975627	0.999996921357442	0.794935138349074	0.150716780544813	0.945651918890393	0.0982546699174882	0.187646391126722	0.81629086143632	0.974412428827057	0.00189858228317591	0.00191306965416484	0.000661852556684333	0.375000000000025	1.37500000000003	2
267.867493306249	0.0162470994596367	0.919358534040041	0.515599513820892	0.0988874064127528	0.999996960318381	0.79533196785509	0.150075228075031	0.945407195926628	0.0978932879268684	0.186827782680881	0.816224529255199	0.974333247612652	1.00181716753095	0.00191291419722076	0.000664996751007722	0.376610395029223	1.37661039502922	2
268.00314776471	0.0172682281829735	0.919736138654324	0.515120610584946	0.0984199959897567	0.999996994887793	0.795726928477293	0.149436338840932	0.945163267314733	0.0975442820551441	0.186013382777592	0.816159321129984	0.974255408192084	1.00173713242179	0.00191276137462842	0.000668134822463578	0.378220798340397	1.3782207983404	2
268.138802223171	0.0182897082515094	0.920106980850585	0.514642768454508	0.0979548042773224	0.999997028883824	0.79611999185608	0.148800157975985	0.944920149828573	0.097207850023064	0.185203357938996	0.816095240509647	0.974178914682413	1.00165848118888	0.00191261119447085	0.000671266574799437	0.379831209936968	1.37983120993697	2
